SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_score,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state,SOC_gender_score,SOC_caste_score,SOCIAL_VULNERABILITY_IDX
IHDS-II 2,Chandigarh 04,0,4,90,1,1.0,40404,404040901,40404090101,3916.37868853,3916.0,0.0,Chandigarh,2,1,68.0,3,10,Dead,Dead,Dead,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,15,15,0,1,I,1,4,1,2,II,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,Chemist4,This village or Neighbourhood,,,Other Allopathic 3,0.0,5000.0,No 0,1000.0,200.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,153.10000610352,153.10000610352,Standing 2,59.20000076294,59.20000076294,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,1.0,No 0,No 0,Sikh 4,Scheduled Castes (SC) 4,Dalit 4,,,,377684.0,377684.0,31.0,29.0,,,0.0,0.0,,130800.0,,0.0,53000.0,183800.0,183800.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,183800.0,,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15,,15.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,12.841815793853147,12.121603488903723,Inactive,0.0,0.0,0.0,0.0,0.0,6200.0,6200.0,1.6415839696677643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.5,0.75
IHDS-II 2,Chandigarh 04,0,4,100,1,1.0,40404,404041001,40404100101,3916.37868853,3916.0,0.0,Chandigarh,2,1,66.0,3,11,Dead,Dead,Dead,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,15,15,0,0,I,1,3,1,2,II,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,1,Govt Doc/Nurse in Pvt 2,District Town,,,Other Allopathic 3,0.0,200.0,No 0,5000.0,150.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,153.39999389649,153.39999389649,Standing 2,70.90000152588,70.90000152588,No 0,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,2.0,No 0,No 0,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",,,,232776.0,116388.0,27.0,26.0,,,0.0,0.0,,0.0,21750.0,0.0,227000.0,248750.0,124375.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,248750.0,,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21750.0,0.0,0.0,5,15,5.0,15.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,11.664693308095693,11.731056474460894,Inactive,0.0,0.0,0.0,0.0,0.0,5350.0,5350.0,2.2983469086160087,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
IHDS-II 2,Chandigarh 04,0,4,100,1,2.0,40404,404041001,40404100102,3916.37868853,3916.0,0.0,Chandigarh,1,12,24.0,0,8,50.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,0,1,0,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1,1,0,0,-1,-1,-1,2.0,1,2,5,,,Other Allopathic 3,0.0,0.0,1,150.0,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,2.0,No 0,No 0,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",,,,232776.0,116388.0,27.0,26.0,,,0.0,0.0,,0.0,21750.0,0.0,227000.0,248750.0,124375.0,none 0,none 0,MALIK KE HAR KI DEKHREKH KARTA HAI,Police 57,Personal services 96,300.0,12.0,16.0,4000.0,Fixed 3,5000.0,5000.0,21750.0,5.4375,Yes both,Yes 1,Yes 1,6000.0,750.0,10000.0,Casual daily 1,Private employer 3,0.0,,,,none 0,,,,none 0,300.0,4000.0,21750.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,300.0,4000.0,ft yr 4,227000.0,,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21750.0,0.0,0.0,5,15,5.0,15.0,,,,,,,,,No 0,,,No 0,,,0.44,0.0,0.0,0.1466666666666667,0.198,1.389093009224203,11.664693308095693,11.731056474460894,Salaried,0.0,0.0,0.0,1.0,200.0,0.0,200.0,0.0859195106024676,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,Chandigarh,0.0,0.0,0.0
IHDS-II 2,Chandigarh 04,0,4,110,1,2.0,40404,404041101,40404110102,3916.37868853,3916.0,0.0,Chandigarh,2,2,26.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,0,1,0,10,10,0,0,II,9,-1,-1,-1,.d,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,0.0,1,4,2,,,Other Allopathic 3,0.0,200.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,148.10000610352,148.10000610352,Standing 2,50.70000076294,50.70000076294,Yes 1,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,4.0,Yes 1,Yes 1,Hindu 1,Brahmin 1,Brahmin 1,,,,124076.0,31019.0,22.0,21.0,,,0.0,0.0,,0.0,320800.0,0.0,,320800.0,80200.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,320800.0,32.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,320800.0,0.0,0.0,1,10,10.0,10.0,,,,,,,,,No 0,,,No 0,,,0.44,0.0,0.0,0.1466666666666667,0.198,1.389093009224203,10.34238743673053,11.292278793854608,Inactive,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.1611915277733002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
IHDS-II 2,Chandigarh 04,0,4,110,1,3.0,40404,404041101,40404110103,3916.37868853,3916.0,0.0,Chandigarh,1,3,8.0,2,12,,1.0,2.0,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,0,1,1,2,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,"Yes, currently 1",2.0,1,1,Hindi 1,4,English 11,2,Hindi 1,1,1,1,Private 4,2.0,3rd class 3,,English 11,none 0,30.0,6.0,0.0,2.0,,,,,,No 0,No 0,No 0,0.0,4800.0,4000.0,0.0,0.0,"Yes, currently 2",3.0,Close to home 2,Better Education 3,No 0,Rarely/Never 1,Female 2,Yes 1,Rarely/Never 1,Good 2,Rarely/Never 1,Yes 1,Yes 1,2.0,Average 2,Always 4,0.0,Yes 1,Yes 1,Yes 1,9.0,4.0,1,1,0,0,-1,-1,-1,2.0,1,4,2,,,Other Allopathic 3,0.0,150.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,118.0,118.0,Standing 2,19.5,19.5,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,4.0,No 0,No 0,Hindu 1,Brahmin 1,Brahmin 1,,,,124076.0,31019.0,22.0,21.0,,,0.0,0.0,,0.0,320800.0,0.0,,320800.0,80200.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,320800.0,32.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,320800.0,0.0,0.0,1,10,10.0,10.0,,,,,,,,,No 0,,,No 0,,,0.4666666666666667,0.0,0.0,0.1555555555555555,0.21,1.7951757783293276,10.34238743673053,11.292278793854608,Inactive,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.1208936458299751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,0.0,0.0,0.0
IHDS-II 2,Chandigarh 04,0,4,110,1,4.0,40404,404041101,40404110104,3916.37868853,3916.0,0.0,Chandigarh,1,11,48.0,0,8,50.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,0,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,Chemist4,This village or Neighbourhood,,,Other Allopathic 3,0.0,1300.0,Yes 1,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,4.0,No 0,No 0,Hindu 1,Brahmin 1,Brahmin 1,,,,124076.0,31019.0,22.0,21.0,,,0.0,0.0,,0.0,320800.0,0.0,,320800.0,80200.0,none 0,none 0,SICHAI VIBHAG ME THE SARKARI,Clerical supe 30,Public admin 90,360.0,12.0,8.0,2880.0,Per Month 2,20000.0,240000.0,242000.0,84.0277786255,No,No 0,No 0,0.0,0.0,2000.0,Regular/Permanent/Longer contract,Govt/PSU 1,30.0,,,,none 0,,,,none 0,360.0,2880.0,242000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,360.0,2880.0,ft yr 4,78800.0,32.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,320800.0,0.0,0.0,1,10,10.0,10.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,10.34238743673053,11.292278793854608,Salaried,0.0,0.0,0.0,1.0,0.0,1300.0,1300.0,1.0477449305264517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,0.0,0.0,0.0
IHDS-II 2,Chandigarh 04,0,4,120,9,1.0,40404,404041209,40404120901,3916.37868853,3916.0,0.0,Chandigarh,1,1,74.0,1,10,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,15,15,0,0,I,1,1,1,2,II,1,1,1,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1,1,0,0,-1,-1,-1,5.0,1,1,4,Chemist4,This village or Town,Other Allopathic 3,0.0,100.0,0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90.0,1,Pvt Doc/Nurse 3,This village or Neighbourhood,Chemist4,This village or Neighbourhood,Other Allopathic 3,0.0,10000.0,No 0,700.0,0.0,0.0,2,0,0,0,0,0,0,3,1,1,3,,,170.10000610352,170.10000610352,Standing 2,62.90000152588,62.90000152588,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,2.0,No 0,No 0,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",,,,150580.0,75290.0,31.0,29.0,,,0.0,0.0,,444000.0,,0.0,,444000.0,222000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,444000.0,74.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,15.0,12.0,,,,,,,,,No 0,,,No 0,,,0.6333333333333333,0.1111111111111111,0.1666666666666666,0.3037037037037037,0.3461111111111111,2.6363676516647336,11.22911588473232,12.310432660854415,Inactive,0.0,0.0,0.0,0.0,400.0,10700.0,11100.0,7.371496878735556,0.0,0.0,90.0,0.0,1.0,0.5,0.0,0.0,0.1666666666666666,Chandigarh,0.0,0.0,0.0
IHDS-II 2,Chandigarh 04,0,4,140,9,1.0,40404,404041409,40404140901,3916.37868853,3916.0,0.0,Chandigarh,2,1,74.0,3,11,Dead,Dead,Dead,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,0,15,15,0,0,I,1,1,1,2,.d,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,Govt Doc/Nurse 1,District Town,,,Other Allopathic 3,0.0,0.0,,0.0,100.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,156.19999694825,156.19999694825,Standing 2,52.40000152588,52.40000152588,No 0,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,1.0,No 0,No 0,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",,,,99052.0,99052.0,28.0,27.0,,,0.0,0.0,,240000.0,,0.0,,240000.0,240000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,240000.0,,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,,15.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,11.5034103394015,12.388394202324127,Inactive,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.100957073052538,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
IHDS-II 2,Chandigarh 04,0,5,40,1,2.0,40405,404050401,40405040102,3916.37868853,3916.0,0.0,Chandigarh,2,2,62.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,15,15,0,0,II,1,1,1,2,III,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,60.0,1,Pvt Doc/Nurse 3,This village or Neighbourhood,,,Other Allopathic 3,0.0,2500.0,No 0,7000.0,0.0,0.0,1,1,0,0,0,0,0,-1,-1,-1,-1,,,153.69999694825,153.69999694825,Standing 2,77.80000305176,77.80000305176,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,2.0,No 0,No 0,Sikh 4,Forward/General (except Brahmin) 2,"Christian, Sikh, Jain 7",,,,119040.0,59520.0,26.0,25.0,,,0.0,0.0,,120000.0,,0.0,100000.0,220000.0,110000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,220000.0,66.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15,13.0,15.0,,,,,,,,,No 0,,,No 0,,,0.0,0.2222222222222222,0.1666666666666666,0.1296296296296296,0.1222222222222222,1.0631597826509394,10.994084470441106,11.608235644774552,Inactive,0.0,0.0,0.0,0.0,0.0,9500.0,9500.0,7.980510752688172,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
IHDS-II 2,Chandigarh 04,0,5,50,9,2.0,40405,404050509,40405050902,3916.37868853,3916.0,0.0,Chandigarh,2,2,63.0,1,10,1.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,0,12,12,0,0,I,4,1,0,-1,.d,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,30.0,1,Pvt Doc/Nurse 3,This village or Neighbourhood,,,Other Allopathic 3,0.0,5000.0,No 0,3000.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,146.0,146.0,Standing 2,75.59999847413,75.59999847413,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,6.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,209040.0,34840.0,33.0,30.0,,,0.0,0.0,,240000.0,564000.0,0.0,,804000.0,134000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,804000.0,66.0,63.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,564000.0,0.0,0.0,0,16,16.0,16.0,,,,,,,,,No 0,,,No 0,,,0.0,0.2222222222222222,0.0,0.074074074074074,0.1222222222222222,1.0631597826509394,10.45855013319517,11.805595078933049,Inactive,0.0,0.0,0.0,0.0,0.0,8000.0,8000.0,3.8270187523918864,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
