SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1
IHDS-II 2,Mizoram 15,0,6,100,1,7.0,150306,1503061001,150306100107,2245.44866304,2245.0,0.0,Mizoram,1,3,36.0,2,13,,Dead,1.0,1,1,80.0,5.0,400.0,3,0,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,1.0,100.0,100.0,-1,7.0,,1,2,1,0,15,15,0,0,II,1,1,1,2,II,1,0,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,179.80000305176,179.80000305176,Standing 2,73.0,73.0,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,7.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,264144.0,37734.8554688,24.0,23.0,1000.0,0.0,0.0,1000.0,,0.0,315100.0,0.0,,316100.0,45157.1445313,none 0,none 0,MGNREGAS,Construction 95,Construction 50,100.0,4.0,10.0,1000.0,Per Day 1,136.0,13600.0,13600.0,13.6000003815,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,600.0,,,,none 0,100.0,1000.0,13600.0,parttime 3,,,,none 0,100.0,1000.0,13600.0,parttime 3,180.0,1400.0,parttime 3,301966.65625,,58.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,13600.0,0.0,301500.0,13600.0,0.0,0,15,15,5,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,110,1,1.0,150306,1503061101,150306110101,2245.44866304,2245.0,0.0,Mizoram,1,1,53.0,1,1,2.0,,,1,1,250.0,7.0,1750.0,3,1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,13600.0,0,0.0,0,0.0,1.0,2.0,100.0,50.0,6,1.0,2.0,1,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,2,4,4,2,,,152.0,152.0,Standing 2,53.70000076294,53.70000076294,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,2.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,56632.0,28316.0,7.0,7.0,6500.0,0.0,0.0,6500.0,,0.0,6800.0,13600.0,,26900.0,13450.0,none 0,none 0,MGNREGA,Construction 95,Construction 50,50.0,2.0,10.0,500.0,Per Day 1,136.0,6800.0,6800.0,13.6000003815,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,600.0,,,,none 0,50.0,500.0,6800.0,parttime 3,,,,none 0,50.0,500.0,6800.0,parttime 3,300.0,2250.0,ft yr 4,16850.0,53.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,6800.0,0.0,0.0,6800.0,0.0,0,0,0,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,110,1,2.0,150306,1503061101,150306110102,2245.44866304,2245.0,0.0,Mizoram,2,2,32.0,1,1,1.0,,,1,1,250.0,7.0,1750.0,3,0,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,50.0,6,1.0,2.0,1,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,145.0,145.0,Standing 2,43.79999923707,43.79999923707,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,2.0,Yes 1,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,56632.0,28316.0,7.0,7.0,6500.0,0.0,0.0,6500.0,,0.0,6800.0,13600.0,,26900.0,13450.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,250.0,1750.0,parttime 3,23650.0,53.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,6800.0,0.0,0.0,6800.0,0.0,0,0,0,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,120,1,1.0,150306,1503061201,150306120101,2245.44866304,2245.0,0.0,Mizoram,1,1,38.0,1,8,2.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,13600.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,5,5,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,165.39999389649,165.39999389649,Standing 2,58.29999923707,58.29999923707,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,5.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,77110.0,15422.0,11.0,11.0,,,0.0,0.0,,0.0,313600.0,13600.0,,327200.0,65440.0,none 0,none 0,PLUMBER GOVT,Plumbers/welders 87,Public admin 90,300.0,12.0,8.0,2400.0,Per Month 2,25000.0,300000.0,300000.0,125.0,No,No 0,No 0,0.0,0.0,0.0,Contract <1yr 3,Govt/PSU 1,480.0,,,,none 0,,,,none 0,300.0,2400.0,300000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,300.0,2400.0,ft yr 4,27200.0,38.0,36.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13600.0,0.0,300000.0,13600.0,0.0,0,5,5,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,120,1,2.0,150306,1503061201,150306120102,2245.44866304,2245.0,0.0,Mizoram,2,2,36.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,2.0,100.0,100.0,-1,2.0,,1,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,5.0,Yes 1,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,77110.0,15422.0,11.0,11.0,,,0.0,0.0,,0.0,313600.0,13600.0,,327200.0,65440.0,none 0,none 0,LABOURERS MGNREGA,Construction 95,Construction 50,100.0,4.0,8.0,800.0,Per Day 1,136.0,13600.0,13600.0,17.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,MGNREGA 4,480.0,,,,none 0,100.0,800.0,13600.0,parttime 3,,,,none 0,100.0,800.0,13600.0,parttime 3,100.0,800.0,parttime 3,313600.0,38.0,36.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13600.0,0.0,300000.0,13600.0,0.0,0,5,5,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,120,1,3.0,150306,1503061201,150306120103,2245.44866304,2245.0,0.0,Mizoram,2,3,6.0,2,12,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,1,1,0,none 0,1,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,none 0,,,,,,,,,,,,,No 0,No 0,No 0,,200.0,1000.0,500.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,5.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,77110.0,15422.0,11.0,11.0,,,0.0,0.0,,0.0,313600.0,13600.0,,327200.0,65440.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,327200.0,38.0,36.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13600.0,0.0,300000.0,13600.0,0.0,0,5,5,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,120,1,4.0,150306,1503061201,150306120104,2245.44866304,2245.0,0.0,Mizoram,2,3,5.0,2,12,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,1,1,0,none 0,1,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,none 0,,,,,,,,,,,,,No 0,No 0,No 0,,200.0,1000.0,500.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,5.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,77110.0,15422.0,11.0,11.0,,,0.0,0.0,,0.0,313600.0,13600.0,,327200.0,65440.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,327200.0,38.0,36.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13600.0,0.0,300000.0,13600.0,0.0,0,5,5,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,120,1,5.0,150306,1503061201,150306120105,2245.44866304,2245.0,0.0,Mizoram,2,3,3.0,2,14,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,5.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,77110.0,15422.0,11.0,11.0,,,0.0,0.0,,0.0,313600.0,13600.0,,327200.0,65440.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,327200.0,38.0,36.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13600.0,0.0,300000.0,13600.0,0.0,0,5,5,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,130,1,1.0,150306,1503061301,150306130101,2245.44866304,2245.0,0.0,Mizoram,1,1,65.0,1,1,2.0,,,1,1,300.0,6.0,1800.0,3,1,1,1,2,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,4.0,100.0,100.0,-1,1.0,2.0,1,1,1,0,0,none 0,1,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,162.0,162.0,Standing 2,47.40000152588,47.0,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,4.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,82290.40625,20572.6015625,17.0,16.0,44000.0,0.0,28050.0,72050.0,,0.0,40800.0,0.0,,112850.0,28212.5,parttime 3,none 0,LABOUR IN NREGA SCHEME,Construction 95,Construction 50,50.0,2.0,8.0,400.0,Per Day 1,136.0,6800.0,6800.0,17.0,No,No 0,No 0,0.0,0.0,0.0,Contract <1yr 3,MGNREGA 4,30.0,,,,none 0,50.0,400.0,6800.0,parttime 3,,,,none 0,50.0,400.0,6800.0,parttime 3,350.0,2200.0,ft yr 4,92850.0,65.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,4.0,40800.0,0.0,0.0,13600.0,27200.0,0,5,5,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,130,1,2.0,150306,1503061301,150306130102,2245.44866304,2245.0,0.0,Mizoram,2,2,57.0,1,11,1.0,,,1,1,200.0,6.0,1200.0,3,0,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,4.0,100.0,100.0,-1,1.0,2.0,0,0,1,0,0,none 0,1,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,144.0,144.0,Standing 2,40.0,41.70000076294,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,4.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,82290.40625,20572.6015625,17.0,16.0,44000.0,0.0,28050.0,72050.0,,0.0,40800.0,0.0,,112850.0,28212.5,parttime 3,none 0,LABOUR IN NREGA SCHEME,Construction 95,Construction 50,50.0,2.0,8.0,400.0,Per Day 1,136.0,6800.0,6800.0,17.0,No,No 0,No 0,0.0,0.0,0.0,Contract <1yr 3,MGNREGA 4,30.0,,,,none 0,50.0,400.0,6800.0,parttime 3,,,,none 0,50.0,400.0,6800.0,parttime 3,250.0,1600.0,parttime 3,97250.0,65.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,4.0,40800.0,0.0,0.0,13600.0,27200.0,0,5,5,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,130,1,3.0,150306,1503061301,150306130103,2245.44866304,2245.0,0.0,Mizoram,1,3,30.0,2,3,,1.0,2.0,1,1,300.0,6.0,1800.0,3,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,5,5,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,156.0,156.0,Standing 2,68.0,65.80000305176,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,4.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,82290.40625,20572.6015625,17.0,16.0,44000.0,0.0,28050.0,72050.0,,0.0,40800.0,0.0,,112850.0,28212.5,none 0,none 0,LABOUR IN NREGA SCHEME,Construction 95,Construction 50,100.0,4.0,8.0,800.0,Per Day 1,136.0,13600.0,13600.0,17.0,No,No 0,No 0,0.0,0.0,0.0,Contract <1yr 3,Private employer 3,30.0,,,,none 0,100.0,800.0,13600.0,parttime 3,,,,none 0,,,,none 0,365.0,2600.0,ft yr 4,86050.0,65.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,4.0,40800.0,0.0,0.0,13600.0,27200.0,0,5,5,0,,,,,,,,,No 0,,,No 0,,
IHDS-II 2,Mizoram 15,0,6,130,1,4.0,150306,1503061301,150306130104,2245.44866304,2245.0,0.0,Mizoram,1,3,25.0,2,15,,1.0,2.0,1,1,200.0,6.0,1200.0,3,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,5,5,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1.0,-1.0,-1.0,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,2,non-metro,,639.27001953125,1158.0,0.5133135914803,4.0,No 0,No 0,Christian 3,Scheduled Tribes (ST) 5,Adivasi 5,,,,82290.40625,20572.6015625,17.0,16.0,44000.0,0.0,28050.0,72050.0,,0.0,40800.0,0.0,,112850.0,28212.5,none 0,none 0,LABOUR IN NREGA SCHEME,Construction 95,Construction 50,100.0,4.0,8.0,800.0,Per Day 1,136.0,13600.0,13600.0,17.0,No,No 0,No 0,0.0,0.0,0.0,Contract <1yr 3,Private employer 3,30.0,,,,none 0,100.0,800.0,13600.0,parttime 3,,,,none 0,,,,none 0,300.0,2000.0,ft yr 4,90450.0,65.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,4.0,40800.0,0.0,0.0,13600.0,27200.0,0,5,5,0,,,,,,,,,No 0,,,No 0,,
