SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_score,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state
IHDS-II 2,Assam 18,6,8,20,1,7.0,180608,1806080201,180608020107,8527.94180628,8528.0,6.0,Kamrup,1,3,12.0,2.0,12.0,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,2,3,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,3rd class 3,,Assamese 2,1st class 1,30.0,12.0,0.0,0.0,,,,,,Yes 1,Yes 1,Yes 1,0.0,30.0,200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.0,1,0,-1,0,-1,-1,-1,3.0,1,1,2,,,Antibiotic 2,0.0,5.0,0,35.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,6.0,142.39999389649,142.39999389649,Standing 2,43.09999847413,43.09999847413,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,7.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,86872.0,12410.2861328,4.0,4.0,,,0.0,0.0,,0.0,112500.0,0.0,,112500.0,16071.428711,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,112500.0,48.0,40.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,112500.0,0.0,0.0,0.0,112500.0,0,4,4.0,0.0,,,,,,,,,No 0,,,No 0,,,0.2466666666666667,0.0,0.0,0.0822222222222222,0.074,1.1149093463768849,9.426361509637754,9.684798360255742,Inactive,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.06906713325352241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,6,8,20,2,3.0,180608,1806080202,180608020203,8527.94180628,8528.0,6.0,Kamrup,2,3,0.0,2.0,14.0,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,0,-1,0,-1,-1,-1,0.0,1,1,2,,,Homeopathy 5,0.0,5.0,0,100.0,40.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,3.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,39160.0,13053.3330078,6.0,6.0,,,0.0,0.0,,0.0,90000.0,1400.0,,91400.0,30466.6660157,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,91400.0,22.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90000.0,0.0,0.0,0.0,90000.0,0,8,0.0,8.0,,,,,,,,,No 0,,,No 0,,,0.24,0.0,0.0,0.08,0.072,1.101959068585272,9.476875388889704,10.32438844740761,Inactive,0.0,0.0,0.0,0.0,145.0,0.0,145.0,0.37027579162410623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,6,8,30,1,1.0,180608,1806080301,180608030101,8527.94180628,8528.0,6.0,Kamrup,1,1,45.0,1.0,4.0,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1.0,1.0,100.0,30.0,4,1.0,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,2,1,1,,,156.39999389649,156.39999389649,Standing 2,60.20000076294,60.20000076294,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,73080.0,14616.0,7.0,7.0,,,0.0,0.0,,0.0,93720.0,0.0,,93720.0,18744.0,none 0,none 0,PAINTER,Painters 93,Manf transport equip 37,330.0,12.0,8.0,2640.0,Per Day 1,300.0,90000.0,93720.0,37.5,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private employer 3,60.0,,,,none 0,330.0,2640.0,93720.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,30.0,240.0,3720.0,parttime 3,330.0,2640.0,ft yr 4,0.0,45.0,33.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,93720.0,0.0,0.0,3720.0,90000.0,0,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0444444444444444,1.002585153268008,9.589940513889292,9.838628980187632,Wage,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Assam
IHDS-II 2,Assam 18,6,8,40,1,1.0,180608,1806080401,180608040101,8527.94180628,8528.0,6.0,Kamrup,1,1,40.0,1.0,1.0,2.0,Dead,7.0,1,1,180.0,8.0,1440.0,3,1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,6,8,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,1,1,1,0,1,1,5.0,1,1,3,,,Antibiotic 2,0.0,5.0,1,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,2,1,2,2,,,160.5,160.5,Standing 2,65.09999847413,65.09999847413,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,7.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,87119.0,12445.5712891,20.0,19.0,63050.0,0.0,-2600.0,60450.0,,0.0,18000.0,0.0,,78450.0,11207.1425781,parttime 3,none 0,CONSTRUCTION,Construction 95,Construction 50,90.0,3.599999904633,8.0,720.0,Per Day 1,200.0,18000.0,18000.0,25.0,No,No 0,No 0,0.0,0.0,0.0,Casual daily 1,Private employer 3,30.0,,,,none 0,90.0,720.0,18000.0,parttime 3,,,,none 0,,,,none 0,270.0,2160.0,ft yr 4,18416.667969,40.0,33.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,18000.0,0.0,0.0,0.0,18000.0,0,6,6.0,6.0,,,,,,,,,No 0,,,No 0,,,0.5,0.0,0.0,0.1666666666666666,0.15,1.575053770783952,9.42920046549787,9.324306584207203,Agricultural,1.0,0.0,0.0,0.0,305.0,0.0,305.0,0.35009584591191356,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.08333333333333333,Assam
IHDS-II 2,Assam 18,6,8,40,1,7.0,180608,1806080401,180608040107,8527.94180628,8528.0,6.0,Kamrup,2,6,65.0,3.0,14.0,Dead,,,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,Govt Doc/Nurse 1,This village or Neighbourhood,,,Pain killer/Cough syrup 1,0.0,5.0,Yes 1,500.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,7.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,87119.0,12445.5712891,20.0,19.0,63050.0,0.0,-2600.0,60450.0,,0.0,18000.0,0.0,,78450.0,11207.1425781,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,78450.0,40.0,33.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,18000.0,0.0,0.0,0.0,18000.0,0,6,6.0,6.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0444444444444444,1.002585153268008,9.42920046549787,9.324306584207203,Inactive,0.0,0.0,0.0,0.0,0.0,505.0,505.0,0.5796668924115291,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,6,8,50,1,1.0,180608,1806080501,180608050101,8527.94180628,8528.0,6.0,Kamrup,1,1,50.0,1.0,1.0,2.0,Dead,Dead,1,1,90.0,4.0,360.0,3,1,1,1,2,1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,2,3,0,1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,Govt Doc/Nurse 1,This village or Neighbourhood,,,Pain killer/Cough syrup 1,0.0,5.0,Yes 1,300.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,160.10000610352,160.10000610352,Standing 2,57.59999847413,57.59999847413,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,56643.0,11328.5996094,18.0,17.0,50700.0,0.0,-5000.0,45700.0,,0.0,14400.0,0.0,,60100.0,12020.0,parttime 3,none 0,WAGE LABOUR CONSTRUCTION,Construction 95,Construction 50,90.0,3.599999904633,8.0,720.0,Per Day 1,150.0,13500.0,14400.0,20.0,Yes meal,Yes 1,No 0,900.0,0.0,0.0,Casual daily 1,Private employer 3,15.0,,,,none 0,90.0,720.0,14400.0,parttime 3,,,,none 0,,,,none 0,180.0,1080.0,parttime 3,-5000.0,50.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,14400.0,0.0,0.0,0.0,14400.0,0,12,12.0,10.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0444444444444444,1.002585153268008,9.335174014421446,9.394327208089198,Agricultural,1.0,0.0,0.0,0.0,0.0,305.0,305.0,0.5384601804282965,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,6,8,50,1,5.0,180608,1806080501,180608050105,8527.94180628,8528.0,6.0,Kamrup,1,5,2.0,2.0,14.0,,3.0,4.0,1,0,,,,0,0,1,0,0,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,1,0,-1,-1,-1,5.0,1,1,3,,,Antibiotic 2,0.0,5.0,1,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Additional quest 2,1.0,80.40000152588,80.40000152588,Standing 2,10.69999980927,10.69999980927,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,56643.0,11328.5996094,18.0,17.0,50700.0,0.0,-5000.0,45700.0,,0.0,14400.0,0.0,,60100.0,12020.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,60100.0,50.0,44.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,14400.0,0.0,0.0,0.0,14400.0,0,12,12.0,10.0,,,,,,,,,No 0,,,No 0,,,0.4733333333333333,0.0,0.0,0.1577777777777777,0.142,1.4484359657745531,9.335174014421446,9.394327208089198,Inactive,0.0,0.0,0.0,0.0,305.0,0.0,305.0,0.5384601804282965,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.08333333333333333,Assam
IHDS-II 2,Assam 18,6,8,60,1,2.0,180608,1806080601,180608060102,8527.94180628,8528.0,6.0,Kamrup,2,2,45.0,1.0,11.0,1.0,,,1,1,110.0,4.0,440.0,3,0,1,1,1,0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1,1,0,0,-1,-1,-1,10.0,1,1,1,,,Antibiotic 2,0.0,500.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,140.80000305176,140.80000305176,Standing 2,45.29999923707,45.0,Yes 1,0,3,non-metro,,478.0,899.0,0.5133135914803,6.0,Yes 1,Yes 1,Muslim 2,Others 6,Muslim 6,,,,62763.5976563,10460.5996094,7.0,7.0,41200.0,0.0,1050.0,42250.0,,0.0,40600.0,0.0,,82850.0,13808.3330078,<240hrs 2,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,110.0,440.0,parttime 3,75243.75,57.0,45.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,40600.0,0.0,0.0,0.0,40600.0,0,8,0.0,8.0,,,,,,,,,No 0,,,No 0,,,0.56,0.0,0.0,0.1866666666666666,0.168,1.789510900036424,9.255466652255746,9.533027530051518,Inactive,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.7966401205011415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,6,8,70,1,2.0,180608,1806080701,180608070102,8527.94180628,8528.0,6.0,Kamrup,2,2,56.0,1.0,11.0,1.0,,,1,0,,,,0,0,1,0,0,0,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,6,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1,Govt Doc/Nurse 1,Home,,,Other Allopathic 3,0.0,300.0,No 0,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,140.69999694825,140.69999694825,Standing 2,70.09999847413,70.0,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Muslim 2,Others 6,Muslim 6,75000.0,,,143500.0,28700.0,20.0,19.0,500.0,0.0,-2100.0,-1600.0,75000.0,96000.0,,0.0,,169400.0,33880.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,169400.0,65.0,56.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15,15.0,12.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0444444444444444,1.002585153268008,10.264687244346277,10.43058014876599,Inactive,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.20905923344947736,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,6,8,70,1,5.0,180608,1806080701,180608070105,8527.94180628,8528.0,6.0,Kamrup,2,5,1.0,2.0,14.0,,3.0,4.0,1,0,,,,0,0,1,0,0,0,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,1,0,0,-1,-1,-1,7.0,1,1,1,,,Antibiotic 2,0.0,500.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,30.29999923707,30.29999923707,Lying 1,9.30000019074,9.0,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Muslim 2,Others 6,Muslim 6,75000.0,,,143500.0,28700.0,20.0,19.0,500.0,0.0,-2100.0,-1600.0,75000.0,96000.0,,0.0,,169400.0,33880.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,169400.0,65.0,56.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15,15.0,12.0,,,,,,,,,No 0,,,No 0,,,0.5133333333333334,0.0,0.0,0.1711111111111111,0.154,1.641838288248036,10.264687244346277,10.43058014876599,Inactive,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.34843205574912894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,6,8,90,1,1.0,180608,1806080901,180608090101,8527.94180628,8528.0,6.0,Kamrup,1,1,42.0,1.0,4.0,2.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,1,1,160.0,8.0,1280.0,3,1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,10,10,0,0,III,1,1,0,-1,.d,0,-1,-1,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1,1,0,0,-1,-1,-1,7.0,1,1,1,,,Antibiotic 2,0.0,300.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,1,,,,,,,,No 0,0,3,non-metro,,478.0,899.0,0.5133135914803,5.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,58630.0,11726.0,8.0,8.0,26950.0,0.0,0.0,26950.0,,0.0,54000.0,0.0,,80950.0,16190.0,none 0,none 0,CARPENDER,Carpenters 81,Manf wood/furniture 27,180.0,7.199999809265,7.0,1260.0,Per Day 1,300.0,54000.0,54000.0,42.8571434021,No,No 0,No 0,0.0,0.0,0.0,Casual piecework 2,Private employer 3,30.0,,,,none 0,180.0,1260.0,54000.0,parttime 3,,,,none 0,,,,none 0,340.0,2540.0,ft yr 4,8383.796875,42.0,36.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,54000.0,0.0,0.0,0.0,54000.0,0,12,10.0,12.0,,,,,,,,,No 0,,,No 0,,,0.5,0.0,0.0,0.1666666666666666,0.15,1.575053770783952,9.369649154461065,9.69214904667168,Wage,0.0,1.0,0.0,0.0,300.0,0.0,300.0,0.5116834385127068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
